Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
Candidate06,-1
